,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
1258,100-100-1-64-31.png,"(100, 100)",1,64,31,49.086212945155125,0.5211759868421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1259,100-100-1-128-31.png,"(100, 100)",1,128,31,48.99564172807166,0.5199424342105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1260,100-100-10-4-31.png,"(100, 100)",10,4,31,47.38092502783958,0.7335526315789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1261,100-100-10-8-31.png,"(100, 100)",10,8,31,47.30865391431343,0.7319078947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1262,100-100-10-16-31.png,"(100, 100)",10,16,31,46.80666912619314,0.7088815789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1263,100-100-10-32-31.png,"(100, 100)",10,32,31,46.46111019626722,0.6944901315789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1264,100-100-10-64-31.png,"(100, 100)",10,64,31,45.165086746223736,0.6778371710526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1265,100-100-10-128-31.png,"(100, 100)",10,128,31,43.25679872767439,0.6892475328947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1266,100-100-20-4-31.png,"(100, 100)",20,4,31,44.55536332469204,0.8651315789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1267,100-100-20-8-31.png,"(100, 100)",20,8,31,44.72331966418722,0.7730263157894737,0.500012037037037,0.5001327160493827,0.5000456790123456
1268,100-100-20-16-31.png,"(100, 100)",20,16,31,43.90109982548651,0.7623355263157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1269,100-100-20-32-31.png,"(100, 100)",20,32,31,43.181887762994926,0.7865953947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1270,100-100-20-64-31.png,"(100, 100)",20,64,31,41.696952849466896,0.75390625,0.500012037037037,0.5001327160493827,0.5000456790123456
1271,100-100-20-128-31.png,"(100, 100)",20,128,31,39.997094043498464,0.7255345394736842,0.500012037037037,0.5001327160493827,0.5000456790123456
1272,100-100-30-4-31.png,"(100, 100)",30,4,31,42.647762231192814,0.8782894736842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1273,100-100-30-8-31.png,"(100, 100)",30,8,31,42.70669370542769,0.7993421052631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1274,100-100-30-16-31.png,"(100, 100)",30,16,31,41.95316488637321,0.7985197368421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1275,100-100-30-32-31.png,"(100, 100)",30,32,31,41.1460678540459,0.8157894736842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1276,100-100-30-64-31.png,"(100, 100)",30,64,31,39.98599522164493,0.7962582236842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1277,100-100-30-128-31.png,"(100, 100)",30,128,31,38.62674687812347,0.7384868421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1278,100-100-40-4-31.png,"(100, 100)",40,4,31,41.3293801091489,0.8782894736842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1279,100-100-40-8-31.png,"(100, 100)",40,8,31,41.26959973644997,0.8289473684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1280,100-100-40-16-31.png,"(100, 100)",40,16,31,40.72833913344433,0.8207236842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1281,100-100-40-32-31.png,"(100, 100)",40,32,31,39.95042212588393,0.8285361842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1282,100-100-40-64-31.png,"(100, 100)",40,64,31,38.9957125265526,0.8153782894736842,0.500012037037037,0.5001327160493827,0.5000456790123456
1283,100-100-40-128-31.png,"(100, 100)",40,128,31,37.87318954150384,0.734375,0.500012037037037,0.5001327160493827,0.5000456790123456
1284,100-100-50-4-31.png,"(100, 100)",50,4,31,40.43825265018405,0.881578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1285,100-100-50-8-31.png,"(100, 100)",50,8,31,40.377654829198576,0.84375,0.500012037037037,0.5001327160493827,0.5000456790123456
1286,100-100-50-16-31.png,"(100, 100)",50,16,31,39.83351182500268,0.8495065789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1287,100-100-50-32-31.png,"(100, 100)",50,32,31,39.1655451080193,0.8416940789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1288,100-100-50-64-31.png,"(100, 100)",50,64,31,38.3333004521571,0.8252467105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1289,100-100-50-128-31.png,"(100, 100)",50,128,31,37.38186128281215,0.7229646381578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1290,100-100-60-4-31.png,"(100, 100)",60,4,31,39.83497522873744,0.8947368421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1291,100-100-60-8-31.png,"(100, 100)",60,8,31,39.744723967197245,0.8667763157894737,0.500012037037037,0.5001327160493827,0.5000456790123456
1292,100-100-60-16-31.png,"(100, 100)",60,16,31,39.201650308933445,0.8618421052631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1293,100-100-60-32-31.png,"(100, 100)",60,32,31,38.59941798329001,0.8482730263157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1294,100-100-60-64-31.png,"(100, 100)",60,64,31,37.87061445317276,0.8301809210526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1295,100-100-60-128-31.png,"(100, 100)",60,128,31,37.03866364853375,0.7325246710526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1296,100-100-70-4-31.png,"(100, 100)",70,4,31,39.27895269386833,0.9046052631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1297,100-100-70-8-31.png,"(100, 100)",70,8,31,39.26207704444008,0.8552631578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1298,100-100-70-16-31.png,"(100, 100)",70,16,31,38.7428197776524,0.8577302631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1299,100-100-70-32-31.png,"(100, 100)",70,32,31,38.17403058563108,0.858141447368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1300,100-100-70-64-31.png,"(100, 100)",70,64,31,37.52119172448288,0.8330592105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1301,100-100-70-128-31.png,"(100, 100)",70,128,31,36.76806533077801,0.7341694078947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1302,100-100-80-4-31.png,"(100, 100)",80,4,31,38.83439741835987,0.881578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1303,100-100-80-8-31.png,"(100, 100)",80,8,31,38.90662035684322,0.8832236842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1304,100-100-80-16-31.png,"(100, 100)",80,16,31,38.37790238192048,0.8708881578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1305,100-100-80-32-31.png,"(100, 100)",80,32,31,37.84376776281899,0.8692434210526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1306,100-100-80-64-31.png,"(100, 100)",80,64,31,37.2385974352433,0.8252467105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1307,100-100-80-128-31.png,"(100, 100)",80,128,31,36.55812130150533,0.7351973684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1308,100-100-90-4-31.png,"(100, 100)",90,4,31,38.49416958617971,0.8881578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1309,100-100-90-8-31.png,"(100, 100)",90,8,31,38.614363330109576,0.8733552631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1310,100-100-90-16-31.png,"(100, 100)",90,16,31,38.0835430358383,0.8799342105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1311,100-100-90-32-31.png,"(100, 100)",90,32,31,37.58472655238374,0.8836348684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1312,100-100-90-64-31.png,"(100, 100)",90,64,31,37.01290109702066,0.8256578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1313,100-100-90-128-31.png,"(100, 100)",90,128,31,36.38378736727962,0.7303659539473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1314,100-100-100-4-31.png,"(100, 100)",100,4,31,38.26187943830736,0.9013157894736842,0.500012037037037,0.5001327160493827,0.5000456790123456
1315,100-100-100-8-31.png,"(100, 100)",100,8,31,38.36972708887628,0.8782894736842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1316,100-100-100-16-31.png,"(100, 100)",100,16,31,37.82931147763097,0.8914473684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1317,100-100-100-32-31.png,"(100, 100)",100,32,31,37.36522336612445,0.8877467105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1318,100-100-100-64-31.png,"(100, 100)",100,64,31,36.82859901715416,0.8252467105263158,0.500012037037037,0.5001327160493827,0.5000456790123456
1319,100-100-100-128-31.png,"(100, 100)",100,128,31,36.24415527488515,0.7312911184210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1320,100-100-1-4-41.png,"(100, 100)",1,4,41,49.15439709539519,0.5197368421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1321,100-100-1-8-41.png,"(100, 100)",1,8,41,49.15155000721004,0.5082236842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1322,100-100-1-16-41.png,"(100, 100)",1,16,41,49.149646883454,0.5016447368421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1323,100-100-1-32-41.png,"(100, 100)",1,32,41,49.15179035992164,0.5115131578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1324,100-100-1-64-41.png,"(100, 100)",1,64,41,49.14529635824085,0.5071957236842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1325,100-100-1-128-41.png,"(100, 100)",1,128,41,49.11941111529427,0.5008223684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1326,100-100-10-4-41.png,"(100, 100)",10,4,41,48.22444602861589,0.6677631578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1327,100-100-10-8-41.png,"(100, 100)",10,8,41,48.173000601193934,0.569078947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1328,100-100-10-16-41.png,"(100, 100)",10,16,41,47.99065428159364,0.5567434210526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1329,100-100-10-32-41.png,"(100, 100)",10,32,41,47.91583476552316,0.5711348684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1330,100-100-10-64-41.png,"(100, 100)",10,64,41,47.396587270497605,0.5485197368421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1331,100-100-10-128-41.png,"(100, 100)",10,128,41,46.1614790630619,0.5354646381578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1332,100-100-20-4-41.png,"(100, 100)",20,4,41,46.33682888465353,0.756578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1333,100-100-20-8-41.png,"(100, 100)",20,8,41,46.2131408034415,0.6233552631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1334,100-100-20-16-41.png,"(100, 100)",20,16,41,45.8339408264418,0.578125,0.500012037037037,0.5001327160493827,0.5000456790123456
1335,100-100-20-32-41.png,"(100, 100)",20,32,41,45.58203605913791,0.5879934210526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1336,100-100-20-64-41.png,"(100, 100)",20,64,41,44.53209589584117,0.5978618421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1337,100-100-20-128-41.png,"(100, 100)",20,128,41,42.69840995985382,0.5767886513157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1338,100-100-30-4-41.png,"(100, 100)",30,4,41,44.48824576586662,0.8388157894736842,0.500012037037037,0.5001327160493827,0.5000456790123456
1339,100-100-30-8-41.png,"(100, 100)",30,8,41,44.5253530485484,0.6348684210526315,0.500012037037037,0.5001327160493827,0.5000456790123456
1340,100-100-30-16-41.png,"(100, 100)",30,16,41,44.04987800776341,0.6052631578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1341,100-100-30-32-41.png,"(100, 100)",30,32,41,43.57796678848327,0.6023848684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1342,100-100-30-64-41.png,"(100, 100)",30,64,41,42.45252956458302,0.6293174342105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1343,100-100-30-128-41.png,"(100, 100)",30,128,41,40.71679022552803,0.6046463815789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1344,100-100-40-4-41.png,"(100, 100)",40,4,41,43.149751574207535,0.8651315789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1345,100-100-40-8-41.png,"(100, 100)",40,8,41,43.04754269373202,0.694078947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1346,100-100-40-16-41.png,"(100, 100)",40,16,41,42.6673408936684,0.6398026315789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1347,100-100-40-32-41.png,"(100, 100)",40,32,41,42.11211664096179,0.6217105263157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1348,100-100-40-64-41.png,"(100, 100)",40,64,41,41.078212557942464,0.6428865131578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1349,100-100-40-128-41.png,"(100, 100)",40,128,41,39.56870069285598,0.6241776315789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1350,100-100-50-4-41.png,"(100, 100)",50,4,41,42.207388675399706,0.8552631578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1351,100-100-50-8-41.png,"(100, 100)",50,8,41,41.96258101255262,0.6990131578947368,0.500012037037037,0.5001327160493827,0.5000456790123456
1352,100-100-50-16-41.png,"(100, 100)",50,16,41,41.69845215103271,0.6644736842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1353,100-100-50-32-41.png,"(100, 100)",50,32,41,41.050697128560245,0.6414473684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1354,100-100-50-64-41.png,"(100, 100)",50,64,41,40.155550962246586,0.6506990131578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1355,100-100-50-128-41.png,"(100, 100)",50,128,41,38.81851669794508,0.649671052631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1356,100-100-60-4-41.png,"(100, 100)",60,4,41,41.327589841652575,0.8717105263157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1357,100-100-60-8-41.png,"(100, 100)",60,8,41,41.240783324354,0.712171052631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1358,100-100-60-16-41.png,"(100, 100)",60,16,41,40.85767459895016,0.6710526315789473,0.500012037037037,0.5001327160493827,0.5000456790123456
1359,100-100-60-32-41.png,"(100, 100)",60,32,41,40.268754740134376,0.6603618421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1360,100-100-60-64-41.png,"(100, 100)",60,64,41,39.47679852899371,0.6821546052631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1361,100-100-60-128-41.png,"(100, 100)",60,128,41,38.28314828464092,0.6568667763157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1362,100-100-70-4-41.png,"(100, 100)",70,4,41,40.73194307816407,0.8881578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1363,100-100-70-8-41.png,"(100, 100)",70,8,41,40.63500223623534,0.7171052631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1364,100-100-70-16-41.png,"(100, 100)",70,16,41,40.23980141171417,0.6800986842105263,0.500012037037037,0.5001327160493827,0.5000456790123456
1365,100-100-70-32-41.png,"(100, 100)",70,32,41,39.6479095704527,0.6813322368421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1366,100-100-70-64-41.png,"(100, 100)",70,64,41,38.96106728113882,0.7006578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1367,100-100-70-128-41.png,"(100, 100)",70,128,41,37.89259591027257,0.6676603618421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1368,100-100-80-4-41.png,"(100, 100)",80,4,41,40.24602989049843,0.8782894736842105,0.500012037037037,0.5001327160493827,0.5000456790123456
1369,100-100-80-8-41.png,"(100, 100)",80,8,41,40.13256135479611,0.7384868421052632,0.500012037037037,0.5001327160493827,0.5000456790123456
1370,100-100-80-16-41.png,"(100, 100)",80,16,41,39.75480439440537,0.6875,0.500012037037037,0.5001327160493827,0.5000456790123456
1371,100-100-80-32-41.png,"(100, 100)",80,32,41,39.17537286288525,0.7027138157894737,0.500012037037037,0.5001327160493827,0.5000456790123456
1372,100-100-80-64-41.png,"(100, 100)",80,64,41,38.55796628775156,0.7173108552631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1373,100-100-80-128-41.png,"(100, 100)",80,128,41,37.57848395975358,0.6822574013157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1374,100-100-90-4-41.png,"(100, 100)",90,4,41,39.80140715037521,0.8980263157894737,0.500012037037037,0.5001327160493827,0.5000456790123456
1375,100-100-90-8-41.png,"(100, 100)",90,8,41,39.745172275811,0.7319078947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1376,100-100-90-16-41.png,"(100, 100)",90,16,41,39.36277435170764,0.7006578947368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1377,100-100-90-32-41.png,"(100, 100)",90,32,41,38.79340596756659,0.719983552631579,0.500012037037037,0.5001327160493827,0.5000456790123456
1378,100-100-90-64-41.png,"(100, 100)",90,64,41,38.21654924776397,0.737047697368421,0.500012037037037,0.5001327160493827,0.5000456790123456
1379,100-100-90-128-41.png,"(100, 100)",90,128,41,37.330854577207866,0.6930509868421053,0.500012037037037,0.5001327160493827,0.5000456790123456
1380,100-100-100-4-41.png,"(100, 100)",100,4,41,39.42119848286739,0.8914473684210527,0.500012037037037,0.5001327160493827,0.5000456790123456
1381,100-100-100-8-41.png,"(100, 100)",100,8,41,39.42373247928137,0.75,0.500012037037037,0.5001327160493827,0.5000456790123456
1382,100-100-100-16-41.png,"(100, 100)",100,16,41,39.03469415388289,0.7171052631578947,0.500012037037037,0.5001327160493827,0.5000456790123456
1383,100-100-100-32-41.png,"(100, 100)",100,32,41,38.48737137421805,0.7310855263157895,0.500012037037037,0.5001327160493827,0.5000456790123456
1384,100-100-100-64-41.png,"(100, 100)",100,64,41,37.9531687953122,0.7479440789473685,0.500012037037037,0.5001327160493827,0.5000456790123456
1385,100-100-100-128-41.png,"(100, 100)",100,128,41,37.12757622370006,0.7003495065789473,0.500012037037037,0.5001327160493827,0.5000456790123456
