,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
872,50-50-20-16-11.png,"(50, 50)",20,16,11,41.94554297532612,0.9162660256410257,1.0,1.0,1.0
873,50-50-20-32-11.png,"(50, 50)",20,32,11,41.03663313201656,0.8862179487179487,1.0,1.0,1.0
874,50-50-20-64-11.png,"(50, 50)",20,64,11,40.27147974810086,0.7557091346153846,1.0,1.0,1.0
875,50-50-20-128-11.png,"(50, 50)",20,128,11,40.02868975466249,0.6327624198717948,1.0,1.0,1.0
876,50-50-30-4-11.png,"(50, 50)",30,4,11,42.0295987063508,0.8493589743589743,1.0,1.0,1.0
877,50-50-30-8-11.png,"(50, 50)",30,8,11,41.4336332950882,0.9190705128205128,1.0,1.0,1.0
878,50-50-30-16-11.png,"(50, 50)",30,16,11,40.96262414672399,0.907051282051282,1.0,1.0,1.0
879,50-50-30-32-11.png,"(50, 50)",30,32,11,40.22909234636838,0.8762019230769231,1.0,1.0,1.0
880,50-50-30-64-11.png,"(50, 50)",30,64,11,39.577979763754406,0.7180488782051282,1.0,1.0,1.0
881,50-50-30-128-11.png,"(50, 50)",30,128,11,39.391256116306366,0.6021133814102564,1.0,1.0,1.0
882,50-50-40-4-11.png,"(50, 50)",40,4,11,41.37621566118001,0.8541666666666666,1.0,1.0,1.0
883,50-50-40-8-11.png,"(50, 50)",40,8,11,40.82922347623892,0.9110576923076923,1.0,1.0,1.0
884,50-50-40-16-11.png,"(50, 50)",40,16,11,40.3857439862214,0.9058493589743589,1.0,1.0,1.0
885,50-50-40-32-11.png,"(50, 50)",40,32,11,39.738539650330566,0.8649839743589743,1.0,1.0,1.0
886,50-50-40-64-11.png,"(50, 50)",40,64,11,39.17331889378461,0.6976161858974359,1.0,1.0,1.0
887,50-50-40-128-11.png,"(50, 50)",40,128,11,38.99450239785563,0.5873898237179487,1.0,1.0,1.0
888,50-50-50-4-11.png,"(50, 50)",50,4,11,40.9074271093223,0.8493589743589743,1.0,1.0,1.0
889,50-50-50-8-11.png,"(50, 50)",50,8,11,40.41772916279064,0.9182692307692307,1.0,1.0,1.0
890,50-50-50-16-11.png,"(50, 50)",50,16,11,39.97663272556501,0.9090544871794872,1.0,1.0,1.0
891,50-50-50-32-11.png,"(50, 50)",50,32,11,39.39897011787274,0.8559695512820513,1.0,1.0,1.0
892,50-50-50-64-11.png,"(50, 50)",50,64,11,38.89023121529648,0.6863982371794872,1.0,1.0,1.0
893,50-50-50-128-11.png,"(50, 50)",50,128,11,38.73564831383654,0.5827323717948718,1.0,1.0,1.0
894,50-50-60-4-11.png,"(50, 50)",60,4,11,40.53444044584421,0.8733974358974359,1.0,1.0,1.0
895,50-50-60-8-11.png,"(50, 50)",60,8,11,40.09559431608536,0.9078525641025641,1.0,1.0,1.0
896,50-50-60-16-11.png,"(50, 50)",60,16,11,39.68011197226506,0.8962339743589743,1.0,1.0,1.0
897,50-50-60-32-11.png,"(50, 50)",60,32,11,39.15302877634676,0.8431490384615384,1.0,1.0,1.0
898,50-50-60-64-11.png,"(50, 50)",60,64,11,38.68696650041458,0.6638621794871795,1.0,1.0,1.0
899,50-50-60-128-11.png,"(50, 50)",60,128,11,38.55395467162956,0.5764723557692307,1.0,1.0,1.0
900,50-50-70-4-11.png,"(50, 50)",70,4,11,40.26407868745109,0.8621794871794872,1.0,1.0,1.0
901,50-50-70-8-11.png,"(50, 50)",70,8,11,39.85040210892991,0.9102564102564102,1.0,1.0,1.0
902,50-50-70-16-11.png,"(50, 50)",70,16,11,39.44802744713293,0.8930288461538461,1.0,1.0,1.0
903,50-50-70-32-11.png,"(50, 50)",70,32,11,38.95945709099716,0.8285256410256411,1.0,1.0,1.0
904,50-50-70-64-11.png,"(50, 50)",70,64,11,38.537008476394405,0.6553485576923077,1.0,1.0,1.0
905,50-50-70-128-11.png,"(50, 50)",70,128,11,38.42314453959438,0.573066907051282,1.0,1.0,1.0
906,50-50-80-4-11.png,"(50, 50)",80,4,11,40.04370939000712,0.844551282051282,1.0,1.0,1.0
907,50-50-80-8-11.png,"(50, 50)",80,8,11,39.666060325361016,0.9038461538461539,1.0,1.0,1.0
908,50-50-80-16-11.png,"(50, 50)",80,16,11,39.259901122876485,0.8798076923076923,1.0,1.0,1.0
909,50-50-80-32-11.png,"(50, 50)",80,32,11,38.79909798271295,0.821113782051282,1.0,1.0,1.0
910,50-50-80-64-11.png,"(50, 50)",80,64,11,38.42528037707457,0.6467347756410257,1.0,1.0,1.0
911,50-50-80-128-11.png,"(50, 50)",80,128,11,38.322847988954656,0.568359375,1.0,1.0,1.0
912,50-50-90-4-11.png,"(50, 50)",90,4,11,39.85848948643304,0.8365384615384616,1.0,1.0,1.0
913,50-50-90-8-11.png,"(50, 50)",90,8,11,39.484931415691904,0.8894230769230769,1.0,1.0,1.0
914,50-50-90-16-11.png,"(50, 50)",90,16,11,39.09977738804684,0.8617788461538461,1.0,1.0,1.0
915,50-50-90-32-11.png,"(50, 50)",90,32,11,38.67558952917247,0.8100961538461539,1.0,1.0,1.0
916,50-50-90-64-11.png,"(50, 50)",90,64,11,38.33205640602776,0.6429286858974359,1.0,1.0,1.0
917,50-50-90-128-11.png,"(50, 50)",90,128,11,38.24338390850234,0.565254407051282,1.0,1.0,1.0
918,50-50-100-4-11.png,"(50, 50)",100,4,11,39.70064103768263,0.8509615384615384,1.0,1.0,1.0
919,50-50-100-8-11.png,"(50, 50)",100,8,11,39.341799435211314,0.8870192307692307,1.0,1.0,1.0
920,50-50-100-16-11.png,"(50, 50)",100,16,11,38.96722524863669,0.8529647435897436,1.0,1.0,1.0
921,50-50-100-32-11.png,"(50, 50)",100,32,11,38.57643392221755,0.7988782051282052,1.0,1.0,1.0
922,50-50-100-64-11.png,"(50, 50)",100,64,11,38.26358103172679,0.6382211538461539,1.0,1.0,1.0
923,50-50-100-128-11.png,"(50, 50)",100,128,11,38.18790878669079,0.5628505608974359,1.0,1.0,1.0
924,50-50-1-4-16.png,"(50, 50)",1,4,16,49.9772690098505,0.391025641025641,1.0,1.0,1.0
925,50-50-1-8-16.png,"(50, 50)",1,8,16,49.97211686221654,0.5825320512820513,1.0,1.0,1.0
926,50-50-1-16-16.png,"(50, 50)",1,16,16,49.956504127031145,0.6782852564102564,1.0,1.0,1.0
927,50-50-1-32-16.png,"(50, 50)",1,32,16,49.910260479788384,0.7407852564102564,1.0,1.0,1.0
928,50-50-1-64-16.png,"(50, 50)",1,64,16,49.78944670335579,0.7618189102564102,1.0,1.0,1.0
929,50-50-1-128-16.png,"(50, 50)",1,128,16,49.65555308109842,0.6976662660256411,1.0,1.0,1.0
930,50-50-10-4-16.png,"(50, 50)",10,4,16,47.41971969810656,0.8044871794871795,1.0,1.0,1.0
931,50-50-10-8-16.png,"(50, 50)",10,8,16,47.14899754450212,0.9022435897435898,1.0,1.0,1.0
932,50-50-10-16-16.png,"(50, 50)",10,16,16,46.69004372856244,0.9254807692307693,1.0,1.0,1.0
933,50-50-10-32-16.png,"(50, 50)",10,32,16,45.4331387981584,0.9180689102564102,1.0,1.0,1.0
934,50-50-10-64-16.png,"(50, 50)",10,64,16,43.84757818277441,0.8722956730769231,1.0,1.0,1.0
935,50-50-10-128-16.png,"(50, 50)",10,128,16,42.87329653861144,0.741386217948718,1.0,1.0,1.0
936,50-50-20-4-16.png,"(50, 50)",20,4,16,44.78732565697016,0.8910256410256411,1.0,1.0,1.0
937,50-50-20-8-16.png,"(50, 50)",20,8,16,44.40085831385453,0.907051282051282,1.0,1.0,1.0
938,50-50-20-16-16.png,"(50, 50)",20,16,16,43.869219376264525,0.9230769230769231,1.0,1.0,1.0
939,50-50-20-32-16.png,"(50, 50)",20,32,16,42.761658964981066,0.8978365384615384,1.0,1.0,1.0
940,50-50-20-64-16.png,"(50, 50)",20,64,16,41.59641317057716,0.8239182692307693,1.0,1.0,1.0
941,50-50-20-128-16.png,"(50, 50)",20,128,16,40.89296642663236,0.6898537660256411,1.0,1.0,1.0
942,50-50-30-4-16.png,"(50, 50)",30,4,16,43.37567716544157,0.9102564102564102,1.0,1.0,1.0
943,50-50-30-8-16.png,"(50, 50)",30,8,16,42.94703058804526,0.90625,1.0,1.0,1.0
944,50-50-30-16-16.png,"(50, 50)",30,16,16,42.44551376433914,0.9242788461538461,1.0,1.0,1.0
945,50-50-30-32-16.png,"(50, 50)",30,32,16,41.512209604356805,0.8942307692307693,1.0,1.0,1.0
946,50-50-30-64-16.png,"(50, 50)",30,64,16,40.5885066951098,0.7982772435897436,1.0,1.0,1.0
947,50-50-30-128-16.png,"(50, 50)",30,128,16,40.02954278230703,0.6563501602564102,1.0,1.0,1.0
948,50-50-40-4-16.png,"(50, 50)",40,4,16,42.49248639224575,0.9022435897435898,1.0,1.0,1.0
949,50-50-40-8-16.png,"(50, 50)",40,8,16,42.02487564773428,0.907051282051282,1.0,1.0,1.0
950,50-50-40-16-16.png,"(50, 50)",40,16,16,41.58423463906748,0.9242788461538461,1.0,1.0,1.0
951,50-50-40-32-16.png,"(50, 50)",40,32,16,40.78120872761876,0.8940304487179487,1.0,1.0,1.0
952,50-50-40-64-16.png,"(50, 50)",40,64,16,40.00023031631667,0.7863581730769231,1.0,1.0,1.0
953,50-50-40-128-16.png,"(50, 50)",40,128,16,39.54898930192117,0.6500400641025641,1.0,1.0,1.0
954,50-50-50-4-16.png,"(50, 50)",50,4,16,41.84502392070143,0.8926282051282052,1.0,1.0,1.0
955,50-50-50-8-16.png,"(50, 50)",50,8,16,41.44209597421807,0.9110576923076923,1.0,1.0,1.0
956,50-50-50-16-16.png,"(50, 50)",50,16,16,40.99431942207615,0.9138621794871795,1.0,1.0,1.0
957,50-50-50-32-16.png,"(50, 50)",50,32,16,40.29604905947493,0.8904246794871795,1.0,1.0,1.0
958,50-50-50-64-16.png,"(50, 50)",50,64,16,39.61882185472961,0.7809495192307693,1.0,1.0,1.0
959,50-50-50-128-16.png,"(50, 50)",50,128,16,39.21413447171589,0.6393229166666666,1.0,1.0,1.0
960,50-50-60-4-16.png,"(50, 50)",60,4,16,41.38422336252557,0.8782051282051282,1.0,1.0,1.0
961,50-50-60-8-16.png,"(50, 50)",60,8,16,41.02754251592064,0.90625,1.0,1.0,1.0
962,50-50-60-16-16.png,"(50, 50)",60,16,16,40.58412736039494,0.9026442307692307,1.0,1.0,1.0
963,50-50-60-32-16.png,"(50, 50)",60,32,16,39.944388688059306,0.8876201923076923,1.0,1.0,1.0
964,50-50-60-64-16.png,"(50, 50)",60,64,16,39.34270710904404,0.7720352564102564,1.0,1.0,1.0
965,50-50-60-128-16.png,"(50, 50)",60,128,16,38.98106224964585,0.6329627403846154,1.0,1.0,1.0
966,50-50-70-4-16.png,"(50, 50)",70,4,16,41.05064310979068,0.8798076923076923,1.0,1.0,1.0
967,50-50-70-8-16.png,"(50, 50)",70,8,16,40.6785835591218,0.9142628205128205,1.0,1.0,1.0
968,50-50-70-16-16.png,"(50, 50)",70,16,16,40.26811306495465,0.8994391025641025,1.0,1.0,1.0
969,50-50-70-32-16.png,"(50, 50)",70,32,16,39.68288223579248,0.8828125,1.0,1.0,1.0
970,50-50-70-64-16.png,"(50, 50)",70,64,16,39.12701337075798,0.7643229166666666,1.0,1.0,1.0
971,50-50-70-128-16.png,"(50, 50)",70,128,16,38.79382961768263,0.6243990384615384,1.0,1.0,1.0
972,50-50-80-4-16.png,"(50, 50)",80,4,16,40.78137076501264,0.8605769230769231,1.0,1.0,1.0
973,50-50-80-8-16.png,"(50, 50)",80,8,16,40.43834444754643,0.9142628205128205,1.0,1.0,1.0
974,50-50-80-16-16.png,"(50, 50)",80,16,16,40.0181196027651,0.9018429487179487,1.0,1.0,1.0
975,50-50-80-32-16.png,"(50, 50)",80,32,16,39.46663225538455,0.8735977564102564,1.0,1.0,1.0
976,50-50-80-64-16.png,"(50, 50)",80,64,16,38.94719992170903,0.7532051282051282,1.0,1.0,1.0
977,50-50-80-128-16.png,"(50, 50)",80,128,16,38.653804537753686,0.6197916666666666,1.0,1.0,1.0
978,50-50-90-4-16.png,"(50, 50)",90,4,16,40.531134720845465,0.8605769230769231,1.0,1.0,1.0
979,50-50-90-8-16.png,"(50, 50)",90,8,16,40.226787905446585,0.9278846153846154,1.0,1.0,1.0
980,50-50-90-16-16.png,"(50, 50)",90,16,16,39.81400943944662,0.9018429487179487,1.0,1.0,1.0
981,50-50-90-32-16.png,"(50, 50)",90,32,16,39.29231183610644,0.8697916666666666,1.0,1.0,1.0
982,50-50-90-64-16.png,"(50, 50)",90,64,16,38.80515730253337,0.7389823717948718,1.0,1.0,1.0
983,50-50-90-128-16.png,"(50, 50)",90,128,16,38.542700611616894,0.6131310096153846,1.0,1.0,1.0
984,50-50-100-4-16.png,"(50, 50)",100,4,16,40.30985746918772,0.8798076923076923,1.0,1.0,1.0
985,50-50-100-8-16.png,"(50, 50)",100,8,16,40.04888418293796,0.9214743589743589,1.0,1.0,1.0
986,50-50-100-16-16.png,"(50, 50)",100,16,16,39.63131731371924,0.9014423076923077,1.0,1.0,1.0
987,50-50-100-32-16.png,"(50, 50)",100,32,16,39.14408747395905,0.8643830128205128,1.0,1.0,1.0
988,50-50-100-64-16.png,"(50, 50)",100,64,16,38.68846348242252,0.733573717948718,1.0,1.0,1.0
989,50-50-100-128-16.png,"(50, 50)",100,128,16,38.44724890225355,0.6080729166666666,1.0,1.0,1.0
990,50-50-1-4-21.png,"(50, 50)",1,4,21,49.99752450912552,0.530448717948718,1.0,1.0,1.0
991,50-50-1-8-21.png,"(50, 50)",1,8,21,49.99629646825491,0.5552884615384616,1.0,1.0,1.0
992,50-50-1-16-21.png,"(50, 50)",1,16,21,49.99570426287508,0.5913461538461539,1.0,1.0,1.0
993,50-50-1-32-21.png,"(50, 50)",1,32,21,49.98347674322144,0.6382211538461539,1.0,1.0,1.0
994,50-50-1-64-21.png,"(50, 50)",1,64,21,49.93548653739292,0.6970152243589743,1.0,1.0,1.0
995,50-50-1-128-21.png,"(50, 50)",1,128,21,49.856116272412,0.7121394230769231,1.0,1.0,1.0
996,50-50-10-4-21.png,"(50, 50)",10,4,21,48.28268823928671,0.7692307692307693,1.0,1.0,1.0
997,50-50-10-8-21.png,"(50, 50)",10,8,21,48.161127073653006,0.8677884615384616,1.0,1.0,1.0
998,50-50-10-16-21.png,"(50, 50)",10,16,21,48.11619357265784,0.9138621794871795,1.0,1.0,1.0
999,50-50-10-32-21.png,"(50, 50)",10,32,21,47.49322111729542,0.9188701923076923,1.0,1.0,1.0
1000,50-50-10-64-21.png,"(50, 50)",10,64,21,45.99326263243561,0.9079527243589743,1.0,1.0,1.0
1001,50-50-10-128-21.png,"(50, 50)",10,128,21,44.52163445227677,0.7952223557692307,1.0,1.0,1.0
1002,50-50-20-4-21.png,"(50, 50)",20,4,21,45.96325480487096,0.842948717948718,1.0,1.0,1.0
1003,50-50-20-8-21.png,"(50, 50)",20,8,21,45.78162185413316,0.9214743589743589,1.0,1.0,1.0
1004,50-50-20-16-21.png,"(50, 50)",20,16,21,45.58580017689926,0.922676282051282,1.0,1.0,1.0
1005,50-50-20-32-21.png,"(50, 50)",20,32,21,44.76511116562384,0.9164663461538461,1.0,1.0,1.0
1006,50-50-20-64-21.png,"(50, 50)",20,64,21,43.298682833225385,0.87109375,1.0,1.0,1.0
1007,50-50-20-128-21.png,"(50, 50)",20,128,21,42.06511630228037,0.7370793269230769,1.0,1.0,1.0
1008,50-50-30-4-21.png,"(50, 50)",30,4,21,44.5274269595525,0.8541666666666666,1.0,1.0,1.0
1009,50-50-30-8-21.png,"(50, 50)",30,8,21,44.26595441002473,0.9158653846153846,1.0,1.0,1.0
1010,50-50-30-16-21.png,"(50, 50)",30,16,21,43.997287723939,0.9146634615384616,1.0,1.0,1.0
1011,50-50-30-32-21.png,"(50, 50)",30,32,21,43.20212470497656,0.9078525641025641,1.0,1.0,1.0
1012,50-50-30-64-21.png,"(50, 50)",30,64,21,41.96744706718701,0.8608774038461539,1.0,1.0,1.0
1013,50-50-30-128-21.png,"(50, 50)",30,128,21,40.933037981429365,0.703926282051282,1.0,1.0,1.0
1014,50-50-40-4-21.png,"(50, 50)",40,4,21,43.58262333976059,0.8605769230769231,1.0,1.0,1.0
1015,50-50-40-8-21.png,"(50, 50)",40,8,21,43.2594936515879,0.9182692307692307,1.0,1.0,1.0
1016,50-50-40-16-21.png,"(50, 50)",40,16,21,42.98432269441082,0.9110576923076923,1.0,1.0,1.0
1017,50-50-40-32-21.png,"(50, 50)",40,32,21,42.21287788897932,0.9042467948717948,1.0,1.0,1.0
1018,50-50-40-64-21.png,"(50, 50)",40,64,21,41.16327935509528,0.8490584935897436,1.0,1.0,1.0
1019,50-50-40-128-21.png,"(50, 50)",40,128,21,40.282151905932594,0.6980168269230769,1.0,1.0,1.0
1020,50-50-50-4-21.png,"(50, 50)",50,4,21,42.90853622496566,0.8557692307692307,1.0,1.0,1.0
1021,50-50-50-8-21.png,"(50, 50)",50,8,21,42.549140370457394,0.9126602564102564,1.0,1.0,1.0
1022,50-50-50-16-21.png,"(50, 50)",50,16,21,42.26189887225293,0.9066506410256411,1.0,1.0,1.0
1023,50-50-50-32-21.png,"(50, 50)",50,32,21,41.53830804212969,0.8930288461538461,1.0,1.0,1.0
1024,50-50-50-64-21.png,"(50, 50)",50,64,21,40.61327782442567,0.8426482371794872,1.0,1.0,1.0
1025,50-50-50-128-21.png,"(50, 50)",50,128,21,39.85239302037647,0.6909054487179487,1.0,1.0,1.0
1026,50-50-60-4-21.png,"(50, 50)",60,4,21,42.410998210189845,0.8557692307692307,1.0,1.0,1.0
1027,50-50-60-8-21.png,"(50, 50)",60,8,21,42.01532124392921,0.9102564102564102,1.0,1.0,1.0
1028,50-50-60-16-21.png,"(50, 50)",60,16,21,41.71653003987231,0.9074519230769231,1.0,1.0,1.0
1029,50-50-60-32-21.png,"(50, 50)",60,32,21,41.04489381204104,0.8956330128205128,1.0,1.0,1.0
1030,50-50-60-64-21.png,"(50, 50)",60,64,21,40.22435064781987,0.8401442307692307,1.0,1.0,1.0
1031,50-50-60-128-21.png,"(50, 50)",60,128,21,39.537992494245565,0.6881510416666666,1.0,1.0,1.0
1032,50-50-70-4-21.png,"(50, 50)",70,4,21,41.99623939366718,0.8573717948717948,1.0,1.0,1.0
1033,50-50-70-8-21.png,"(50, 50)",70,8,21,41.59227558024523,0.9022435897435898,1.0,1.0,1.0
1034,50-50-70-16-21.png,"(50, 50)",70,16,21,41.31236837084576,0.9066506410256411,1.0,1.0,1.0
1035,50-50-70-32-21.png,"(50, 50)",70,32,21,40.67404800891573,0.8878205128205128,1.0,1.0,1.0
1036,50-50-70-64-21.png,"(50, 50)",70,64,21,39.93065580811055,0.8338341346153846,1.0,1.0,1.0
1037,50-50-70-128-21.png,"(50, 50)",70,128,21,39.303319173109024,0.6780849358974359,1.0,1.0,1.0
1038,50-50-80-4-21.png,"(50, 50)",80,4,21,41.64738624797706,0.8589743589743589,1.0,1.0,1.0
1039,50-50-80-8-21.png,"(50, 50)",80,8,21,41.258348164969405,0.9046474358974359,1.0,1.0,1.0
1040,50-50-80-16-21.png,"(50, 50)",80,16,21,40.9698965209604,0.8998397435897436,1.0,1.0,1.0
1041,50-50-80-32-21.png,"(50, 50)",80,32,21,40.37226896088178,0.8922275641025641,1.0,1.0,1.0
1042,50-50-80-64-21.png,"(50, 50)",80,64,21,39.69247182407136,0.8292267628205128,1.0,1.0,1.0
1043,50-50-80-128-21.png,"(50, 50)",80,128,21,39.11060462704111,0.6695713141025641,1.0,1.0,1.0
1044,50-50-90-4-21.png,"(50, 50)",90,4,21,41.36379215918196,0.8477564102564102,1.0,1.0,1.0
1045,50-50-90-8-21.png,"(50, 50)",90,8,21,40.997161623626674,0.9014423076923077,1.0,1.0,1.0
1046,50-50-90-16-21.png,"(50, 50)",90,16,21,40.69601679880365,0.9002403846153846,1.0,1.0,1.0
1047,50-50-90-32-21.png,"(50, 50)",90,32,21,40.13404953582378,0.8884214743589743,1.0,1.0,1.0
1048,50-50-90-64-21.png,"(50, 50)",90,64,21,39.495128328404846,0.8284254807692307,1.0,1.0,1.0
1049,50-50-90-128-21.png,"(50, 50)",90,128,21,38.952992641797024,0.6638120993589743,1.0,1.0,1.0
1050,50-50-100-4-21.png,"(50, 50)",100,4,21,41.116898425157146,0.8525641025641025,1.0,1.0,1.0
1051,50-50-100-8-21.png,"(50, 50)",100,8,21,40.78300540211971,0.9078525641025641,1.0,1.0,1.0
1052,50-50-100-16-21.png,"(50, 50)",100,16,21,40.46311665766572,0.8946314102564102,1.0,1.0,1.0
1053,50-50-100-32-21.png,"(50, 50)",100,32,21,39.936140294967245,0.8838141025641025,1.0,1.0,1.0
1054,50-50-100-64-21.png,"(50, 50)",100,64,21,39.32699936134736,0.8247195512820513,1.0,1.0,1.0
1055,50-50-100-128-21.png,"(50, 50)",100,128,21,38.829745033152506,0.6604066506410257,1.0,1.0,1.0
1056,100-100-1-4-1.png,"(100, 100)",1,4,1,37.6021446621897,0.8421052631578947,1.0,1.0,1.0
1057,100-100-1-8-1.png,"(100, 100)",1,8,1,37.13827383507283,0.680921052631579,1.0,1.0,1.0
1058,100-100-1-16-1.png,"(100, 100)",1,16,1,37.44626361765712,0.5830592105263158,1.0,1.0,1.0
1059,100-100-1-32-1.png,"(100, 100)",1,32,1,37.172443705994375,0.5094572368421053,1.0,1.0,1.0
1060,100-100-1-64-1.png,"(100, 100)",1,64,1,37.30215730068604,0.502672697368421,1.0,1.0,1.0
1061,100-100-1-128-1.png,"(100, 100)",1,128,1,37.21220501564854,0.5067845394736842,1.0,1.0,1.0
1062,100-100-10-4-1.png,"(100, 100)",10,4,1,35.35826311255968,0.6546052631578947,1.0,1.0,1.0
1063,100-100-10-8-1.png,"(100, 100)",10,8,1,35.30524188201509,0.5263157894736842,1.0,1.0,1.0
1064,100-100-10-16-1.png,"(100, 100)",10,16,1,35.388710827094,0.5172697368421053,1.0,1.0,1.0
1065,100-100-10-32-1.png,"(100, 100)",10,32,1,35.47189275410051,0.4699835526315789,1.0,1.0,1.0
1066,100-100-10-64-1.png,"(100, 100)",10,64,1,35.417701707727794,0.5076069078947368,1.0,1.0,1.0
1067,100-100-10-128-1.png,"(100, 100)",10,128,1,35.28117267757575,0.506578947368421,1.0,1.0,1.0
1068,100-100-20-4-1.png,"(100, 100)",20,4,1,35.14113253480658,0.6348684210526315,1.0,1.0,1.0
1069,100-100-20-8-1.png,"(100, 100)",20,8,1,35.23373360776276,0.537828947368421,1.0,1.0,1.0
1070,100-100-20-16-1.png,"(100, 100)",20,16,1,35.221043626391,0.5230263157894737,1.0,1.0,1.0
1071,100-100-20-32-1.png,"(100, 100)",20,32,1,35.35628309769343,0.49054276315789475,1.0,1.0,1.0
1072,100-100-20-64-1.png,"(100, 100)",20,64,1,35.25486227789917,0.5063733552631579,1.0,1.0,1.0
1073,100-100-20-128-1.png,"(100, 100)",20,128,1,35.11965023866452,0.5034950657894737,1.0,1.0,1.0
1074,100-100-30-4-1.png,"(100, 100)",30,4,1,35.16846689053215,0.6019736842105263,1.0,1.0,1.0
1075,100-100-30-8-1.png,"(100, 100)",30,8,1,35.290989386622044,0.5526315789473685,1.0,1.0,1.0
1076,100-100-30-16-1.png,"(100, 100)",30,16,1,35.31355180613368,0.5411184210526315,1.0,1.0,1.0
1077,100-100-30-32-1.png,"(100, 100)",30,32,1,35.39894394651532,0.4831414473684211,1.0,1.0,1.0
1078,100-100-30-64-1.png,"(100, 100)",30,64,1,35.25029876451802,0.49115953947368424,1.0,1.0,1.0
1079,100-100-30-128-1.png,"(100, 100)",30,128,1,35.18558484646582,0.4995888157894737,1.0,1.0,1.0
1080,100-100-40-4-1.png,"(100, 100)",40,4,1,35.15730972208025,0.625,1.0,1.0,1.0
1081,100-100-40-8-1.png,"(100, 100)",40,8,1,35.25012630558669,0.5279605263157895,1.0,1.0,1.0
1082,100-100-40-16-1.png,"(100, 100)",40,16,1,35.21903358779434,0.5328947368421053,1.0,1.0,1.0
1083,100-100-40-32-1.png,"(100, 100)",40,32,1,35.37175227688191,0.4921875,1.0,1.0,1.0
1084,100-100-40-64-1.png,"(100, 100)",40,64,1,35.14298992615093,0.5043174342105263,1.0,1.0,1.0
1085,100-100-40-128-1.png,"(100, 100)",40,128,1,35.119669778120176,0.5017475328947368,1.0,1.0,1.0
1086,100-100-50-4-1.png,"(100, 100)",50,4,1,35.10580510197174,0.6282894736842105,1.0,1.0,1.0
1087,100-100-50-8-1.png,"(100, 100)",50,8,1,35.20978727859707,0.5296052631578947,1.0,1.0,1.0
1088,100-100-50-16-1.png,"(100, 100)",50,16,1,35.17146180700903,0.5320723684210527,1.0,1.0,1.0
1089,100-100-50-32-1.png,"(100, 100)",50,32,1,35.33112719551268,0.4699835526315789,1.0,1.0,1.0
1090,100-100-50-64-1.png,"(100, 100)",50,64,1,35.10704240630017,0.5004111842105263,1.0,1.0,1.0
1091,100-100-50-128-1.png,"(100, 100)",50,128,1,35.07544301461697,0.5035978618421053,1.0,1.0,1.0
1092,100-100-60-4-1.png,"(100, 100)",60,4,1,35.09338992378984,0.5986842105263158,1.0,1.0,1.0
1093,100-100-60-8-1.png,"(100, 100)",60,8,1,35.22015232326021,0.5526315789473685,1.0,1.0,1.0
1094,100-100-60-16-1.png,"(100, 100)",60,16,1,35.216981146956535,0.5394736842105263,1.0,1.0,1.0
1095,100-100-60-32-1.png,"(100, 100)",60,32,1,35.33321889702829,0.48848684210526316,1.0,1.0,1.0
1096,100-100-60-64-1.png,"(100, 100)",60,64,1,35.12092104718904,0.5006167763157895,1.0,1.0,1.0
1097,100-100-60-128-1.png,"(100, 100)",60,128,1,35.11391353097803,0.4994860197368421,1.0,1.0,1.0
1098,100-100-70-4-1.png,"(100, 100)",70,4,1,35.07299887974852,0.6546052631578947,1.0,1.0,1.0
1099,100-100-70-8-1.png,"(100, 100)",70,8,1,35.221917422853494,0.5213815789473685,1.0,1.0,1.0
1100,100-100-70-16-1.png,"(100, 100)",70,16,1,35.211480223099684,0.540296052631579,1.0,1.0,1.0
1101,100-100-70-32-1.png,"(100, 100)",70,32,1,35.32754267911527,0.5020559210526315,1.0,1.0,1.0
1102,100-100-70-64-1.png,"(100, 100)",70,64,1,35.08444274052152,0.506578947368421,1.0,1.0,1.0
1103,100-100-70-128-1.png,"(100, 100)",70,128,1,35.08837984287017,0.49969161184210525,1.0,1.0,1.0
1104,100-100-80-4-1.png,"(100, 100)",80,4,1,35.109291661089564,0.618421052631579,1.0,1.0,1.0
1105,100-100-80-8-1.png,"(100, 100)",80,8,1,35.18110663424756,0.537828947368421,1.0,1.0,1.0
1106,100-100-80-16-1.png,"(100, 100)",80,16,1,35.184000788178494,0.5271381578947368,1.0,1.0,1.0
1107,100-100-80-32-1.png,"(100, 100)",80,32,1,35.31762271648379,0.49629934210526316,1.0,1.0,1.0
1108,100-100-80-64-1.png,"(100, 100)",80,64,1,35.05500747137311,0.5045230263157895,1.0,1.0,1.0
1109,100-100-80-128-1.png,"(100, 100)",80,128,1,35.07146954016383,0.5018503289473685,1.0,1.0,1.0
1110,100-100-90-4-1.png,"(100, 100)",90,4,1,35.09614800406134,0.5723684210526315,1.0,1.0,1.0
1111,100-100-90-8-1.png,"(100, 100)",90,8,1,35.19795442773595,0.5460526315789473,1.0,1.0,1.0
1112,100-100-90-16-1.png,"(100, 100)",90,16,1,35.189395604357905,0.5320723684210527,1.0,1.0,1.0
1113,100-100-90-32-1.png,"(100, 100)",90,32,1,35.3363172138146,0.5004111842105263,1.0,1.0,1.0
1114,100-100-90-64-1.png,"(100, 100)",90,64,1,35.08341486307225,0.49691611842105265,1.0,1.0,1.0
